"coeff_name","estimate","std"
"tau.s(ID).1",-0.429998912251682,0.0929287855511543
"tau.s(ID).2",0.23108697785875,0.0948194713755594
"tau.s(ID).3",0.163661321087636,0.0944940606176457
"tau.s(ID).4",-0.156337427759207,0.0933640748593704
"tau.s(ID).5",0.464404756122175,0.0962446554771849
"tau.s(ID).6",0.00926332867145741,0.0939933915529962
"tau.s(ID).7",-0.435059089136931,0.0933038764942868
"tau.s(ID).8",-0.00187590790906407,0.0950876509012489
"tau.s(ID).9",0.191174114073046,0.0953287631694615
"tau.s(ID).10",-0.205732451765746,0.0951503053376563
"tau.s(ID).11",-0.105343291197273,0.0941492874384708
"tau.s(ID).12",0.284476552358829,0.0960687582076614
"nu.s(ID).1",5.99628624311611e-05,NA
"nu.s(ID).2",-8.22522715627498e-06,0.00130601400963279
"nu.s(ID).3",8.77587922119692e-06,0.00130320957340536
"nu.s(ID).4",1.71934427349063e-05,0.00123682643350313
"nu.s(ID).5",-3.33666615354407e-05,0.00094838222883992
"nu.s(ID).6",1.69797716198216e-05,0.00123911255816026
"nu.s(ID).7",4.11241162096724e-05,0.0006736863768335
"nu.s(ID).8",-1.85406557734348e-05,0.00122184539708444
"nu.s(ID).9",-3.18317022036386e-05,0.000988262144184881
"nu.s(ID).10",-9.48249852944053e-06,0.001299461238042
"nu.s(ID).11",-1.96016332391626e-05,0.00120902879625348
"nu.s(ID).12",-2.32004547521749e-05,0.00115882754117885
"tau.(Intercept)",0.157967612387233,0.102737176513473
"nu.(Intercept)",1.3832866307809,0.031782564010652
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.59047940474676,0.424466916973381
"nu.s(ID)",13.2512449105694,NA
"log_sigma_obs",0,NA
