"coeff_name","estimate","std"
"tau.s(ID).1",-0.17455213127399,0.232024676266601
"tau.s(ID).2",0.0540391806132696,0.225971259954009
"tau.s(ID).3",0.231878541553199,0.22397533291654
"tau.s(ID).4",-0.0817726441488535,0.232566810683727
"tau.s(ID).5",0.517054578089935,0.307847184898016
"tau.s(ID).6",-0.648480340105472,0.238955892707964
"nu.s(ID).1",0.145062873290177,0.0941990571421198
"nu.s(ID).2",-0.0515661656885902,0.0893611374613674
"nu.s(ID).3",0.0251557671828739,0.0887516633433254
"nu.s(ID).4",-0.0907999893538899,0.0915675013079278
"nu.s(ID).5",-0.188002711352349,0.132613445230604
"nu.s(ID).6",0.106503811589163,0.0924658861700513
"tau.(Intercept)",-0.133212372588518,0.188889614419534
"nu.(Intercept)",1.49595566838783,0.07054059306344
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.84063461571927,0.771837345762473
"nu.s(ID)",3.99236492343079,0.90854227293497
"log_sigma_obs",0,NA
