"coeff_name","estimate","std"
"tau.s(ID).1",-0.336258640004921,0.173089500487668
"tau.s(ID).2",-0.162433498303473,0.16456216954203
"tau.s(ID).3",0.142623715476228,0.15079588435181
"tau.s(ID).4",-0.88502751437856,0.245396033394091
"tau.s(ID).5",0.381954896317769,0.215824131847626
"tau.s(ID).6",-0.0757452577702705,0.191064935866783
"tau.s(ID).7",-0.114175479867467,0.261691192739177
"tau.s(ID).8",-0.251526273985679,0.174627341242907
"tau.s(ID).9",0.211969848829716,0.148960478436681
"tau.s(ID).10",0.669204264807365,0.16145136522454
"tau.s(ID).11",-0.08904078645498,0.185530166349935
"tau.s(ID).12",0.496025346957832,0.210044150635498
"nu.s(ID).1",0.0122527763912718,0.0602178172805768
"nu.s(ID).2",-0.0105601963326173,0.0525259236182287
"nu.s(ID).3",-0.00376567379662111,0.0409054698055124
"nu.s(ID).4",0.031191831149835,0.106867197528848
"nu.s(ID).5",-0.0196605608290539,0.0856522259464661
"nu.s(ID).6",-0.0165209092711371,0.0708248326155498
"nu.s(ID).7",0.0340021083497063,0.119008981107854
"nu.s(ID).8",0.0130383398526003,0.0617061036010138
"nu.s(ID).9",-0.00158415004691442,0.0394297767341358
"nu.s(ID).10",-0.00721086259390849,0.0484550038397314
"nu.s(ID).11",-0.0153425554942446,0.0670395079234542
"nu.s(ID).12",-0.0185697039270705,0.0822072210587431
"tau.(Intercept)",0.139055372215219,0.143423227822952
"nu.(Intercept)",1.39141412156186,0.0420242094328571
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.78202369914429,0.515661268497879
"nu.s(ID)",6.3334703069323,4.15814974984983
"log_sigma_obs",0,NA
