"coeff_name","estimate","std"
"tau.s(ID).1",-0.42906455033464,0.130436806524014
"tau.s(ID).2",0.123666471468226,0.122980311099336
"tau.s(ID).3",0.0386456423051136,0.140174259524294
"tau.s(ID).4",-0.196150230770618,0.1458663436024
"tau.s(ID).5",0.159207505764563,0.126465993502695
"tau.s(ID).6",-0.0995843143004557,0.123441134327149
"tau.s(ID).7",-0.308250984655897,0.178946245073809
"tau.s(ID).8",0.079223981054189,0.127963112742584
"tau.s(ID).9",-0.0859195658658833,0.159696417834268
"tau.s(ID).10",0.381609753357699,0.206847109083207
"tau.s(ID).11",-0.00913345935510178,0.138061928850737
"tau.s(ID).12",0.345317902670737,0.138077549362704
"nu.s(ID).1",0.00230616863741716,0.0406641911229489
"nu.s(ID).2",-0.00182613123392777,0.0383669944538484
"nu.s(ID).3",-0.0140089267512308,0.0512931412279106
"nu.s(ID).4",0.0180848990245403,0.0568889532956087
"nu.s(ID).5",-0.0054176742782839,0.0405056556081041
"nu.s(ID).6",0.00240383340352275,0.0388082679091645
"nu.s(ID).7",0.0307805614896002,0.0790232233027911
"nu.s(ID).8",0.0105421797696828,0.044544386279192
"nu.s(ID).9",-0.0214167822930044,0.0651455885500928
"nu.s(ID).10",-0.0322657718356446,0.0918208040877911
"nu.s(ID).11",0.0162935453081564,0.0526717464460897
"nu.s(ID).12",-0.0108268925050729,0.0474969891859837
"tau.(Intercept)",0.354824652922836,0.107046603309912
"nu.(Intercept)",1.39273204962166,0.0389372212575276
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.7391720980772,0.533662514829014
"nu.s(ID)",6.36051649650121,2.78130855982336
"log_sigma_obs",0,NA
