"coeff_name","estimate","std"
"tau.s(ID).1",-0.15023606116136,0.166081741060756
"tau.s(ID).2",0.122230901731688,0.150415609120372
"tau.s(ID).3",0.171417394641822,0.15278907844148
"tau.s(ID).4",-0.0685907429498198,0.137788906929787
"tau.s(ID).5",-0.0183395690937979,0.165056980542405
"tau.s(ID).6",-0.08645940749015,0.143638171615791
"nu.s(ID).1",0.117301926147315,0.0881102830110084
"nu.s(ID).2",-0.0723109182140276,0.0811729948817178
"nu.s(ID).3",0.0160563529224881,0.0810990682918657
"nu.s(ID).4",0.0308975993693344,0.0761575341104773
"nu.s(ID).5",-0.186056799414042,0.0909921269498338
"nu.s(ID).6",0.0789620431439987,0.0788365204817091
"tau.(Intercept)",0.210970471579631,0.119853804438367
"nu.(Intercept)",1.40324984042564,0.0678376463411496
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.57377622108097,1.13682897486363
"nu.s(ID)",4.27868576472717,0.82272120735321
"log_sigma_obs",0,NA
