"coeff_name","estimate","std"
"tau.s(ID).1",-0.259053426348905,0.197250934745771
"tau.s(ID).2",0.235832570712561,0.139754784065661
"tau.s(ID).3",-0.189472368149136,0.139185209871162
"tau.s(ID).4",-0.369057108311782,0.209536612451502
"tau.s(ID).5",0.440733312692024,0.257243307929553
"tau.s(ID).6",0.138900466105604,0.159922377575891
"nu.s(ID).1",0.00756540433910662,0.0745795618561934
"nu.s(ID).2",-0.000493320276005876,0.024554987158872
"nu.s(ID).3",-0.000940528684792849,0.0249021740602008
"nu.s(ID).4",0.00829158671356701,0.0813770910177948
"nu.s(ID).5",-0.0107831959457793,0.108961450453078
"nu.s(ID).6",-0.00415964996997006,0.046187090707904
"tau.(Intercept)",0.0638305492959478,0.154352996300117
"nu.(Intercept)",1.42287220639777,0.0462968736499641
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.40009792149038,0.818378488124962
"nu.s(ID)",7.40453752054473,9.99213478817263
"log_sigma_obs",0,NA
