"coeff_name","estimate","std"
"tau.s(ID).1",0.000123404665711227,0.0070964794116333
"tau.s(ID).2",0.000275106155796349,0.0059499578694584
"tau.s(ID).3",-0.000892449556168672,NA
"tau.s(ID).4",-0.000176121952212302,0.00681677912141879
"tau.s(ID).5",0.000270081731467284,0.00600562992814606
"tau.s(ID).6",0.000200598263409032,0.00664597393289063
"tau.s(ID).7",-0.000353008194783317,0.00482663649525418
"tau.s(ID).8",0.000239396914644193,0.00632040504569244
"tau.s(ID).9",-0.000172401206391304,0.00684171780821988
"tau.s(ID).10",0.000113888009864819,0.00713839331423932
"tau.s(ID).11",-7.38274019437651e-05,0.00726645161131626
"tau.s(ID).12",0.000438273869165798,0.00256921365608562
"nu.s(ID).1",0.0872000133481771,0.0549020450056806
"nu.s(ID).2",0.0616968908380219,0.0551634163775229
"nu.s(ID).3",0.298472847180053,0.0544934955411426
"nu.s(ID).4",0.115286369634557,0.0552431345601146
"nu.s(ID).5",-0.145379405629229,0.0560517026543291
"nu.s(ID).6",-0.0944440480106478,0.0564552715060714
"nu.s(ID).7",0.0319502746588965,0.0551978573255901
"nu.s(ID).8",0.0799594048708928,0.0555793178684928
"nu.s(ID).9",-0.0554573996419039,0.0558899525531356
"nu.s(ID).10",-0.33055388519146,0.0591617562798396
"nu.s(ID).11",0.00479434468117344,0.0552310493843666
"nu.s(ID).12",-0.0595298948283961,0.0558622928682324
"tau.(Intercept)",-0.0292730144860075,0.0626923185149338
"nu.(Intercept)",1.39035157793719,0.0529143053279018
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.82240913318244,NA
"nu.s(ID)",3.75946335060025,0.431377937043004
"log_sigma_obs",0,NA
