"coeff_name","estimate","std"
"tau.s(ID).1",-0.369401706971463,0.206315359025573
"tau.s(ID).2",0.406001253916698,0.21042442448685
"tau.s(ID).3",0.467303821462478,0.248970242994431
"tau.s(ID).4",0.0987144857134408,0.238655741253706
"tau.s(ID).5",0.136798180237279,0.215424897344365
"tau.s(ID).6",-0.732139693122202,0.209839318682799
"nu.s(ID).1",-0.00082629646039215,0.0282154345253438
"nu.s(ID).2",0.00328772991493623,0.0317066551265763
"nu.s(ID).3",0.0206466144803797,0.0860754573679626
"nu.s(ID).4",-0.0137765243746734,0.0654865642810882
"nu.s(ID).5",-0.00751815077962524,0.0424685418995491
"nu.s(ID).6",-0.00378206849150145,0.0316398250642
"tau.(Intercept)",-0.428460453333694,0.195123596723002
"nu.(Intercept)",1.36615651195522,0.0349937778037468
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.64391536330977,0.646851475994356
"nu.s(ID)",7.02220433265033,4.63778615843389
"log_sigma_obs",0,NA
