"coeff_name","estimate","std"
"tau.s(ID).1",-8.92946702113178e-05,NA
"tau.s(ID).2",9.06577328894059e-06,0.00264846566350268
"tau.s(ID).3",-6.74214507480774e-06,0.00265829652109056
"tau.s(ID).4",-2.26925430733503e-05,0.00252932247784915
"tau.s(ID).5",1.14740390229958e-05,0.00263514646570489
"tau.s(ID).6",3.28145274971499e-06,0.00266765291380567
"tau.s(ID).7",-5.25625741336479e-05,0.00178655224480696
"tau.s(ID).8",5.1827138791324e-06,0.00266331972659263
"tau.s(ID).9",-4.57134806315591e-05,0.00203758466670094
"tau.s(ID).10",9.90709632134333e-05,NA
"tau.s(ID).11",5.07010124369059e-05,0.00186176167703465
"tau.s(ID).12",3.71820557914058e-05,0.00227151653854781
"nu.s(ID).1",0.248827962072889,0.0496099064868643
"nu.s(ID).2",-0.0939136502211554,0.0501834248279322
"nu.s(ID).3",0.223963680519843,0.0493991814170327
"nu.s(ID).4",0.0248198960427352,0.0496971774269569
"nu.s(ID).5",-0.193014127041278,0.0506177747629286
"nu.s(ID).6",-0.110751353165974,0.0500195403723383
"nu.s(ID).7",0.149256270109889,0.0496893044395292
"nu.s(ID).8",-0.0519435982213545,0.0501231269289202
"nu.s(ID).9",0.10319680314677,0.0500624438816385
"nu.s(ID).10",-0.157484704346579,0.0502963936445823
"nu.s(ID).11",0.0276982783146501,0.0498979476175657
"nu.s(ID).12",-0.174423473310554,0.0501442655165982
"tau.(Intercept)",0.155397419270921,0.0662645866750883
"nu.(Intercept)",1.38060532944289,0.0539805634392069
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.8507963293742,NA
"nu.s(ID)",3.79246882505245,0.420446780474851
"log_sigma_obs",0,NA
