"coeff_name","estimate","std"
"tau.s(ID).1",-0.272818472292626,0.217652214116619
"tau.s(ID).2",-0.0844787445219477,0.15334224796392
"tau.s(ID).3",0.0500134668984282,0.139416049547538
"tau.s(ID).4",0.0493355216657695,0.143304303275666
"tau.s(ID).5",0.10497412876114,0.164659194770163
"tau.s(ID).6",0.102517465495431,0.151604699696883
"nu.s(ID).1",0.177057413390107,0.11299436248514
"nu.s(ID).2",-0.0473966903564576,0.0958887553569686
"nu.s(ID).3",0.241631889661874,0.0934367704481225
"nu.s(ID).4",-0.0571026592196654,0.0939190181900466
"nu.s(ID).5",-0.262584560158442,0.101155047818552
"nu.s(ID).6",-0.0842948554708808,0.095793558497009
"tau.(Intercept)",-0.352016758602974,0.111249471706648
"nu.(Intercept)",1.40450844646583,0.0818009389284309
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.36194704357095,1.16567446620304
"nu.s(ID)",3.42894056429627,0.677148415582004
"log_sigma_obs",0,NA
