"coeff_name","estimate","std"
"tau.s(ID).1",-0.00421508585691231,0.171264784984446
"tau.s(ID).2",0.308101324367008,0.19257090542515
"tau.s(ID).3",0.12422723226903,0.177157318354359
"tau.s(ID).4",0.0935703081723281,0.174682021002421
"tau.s(ID).5",-0.388012482983018,0.263310188722552
"tau.s(ID).6",-0.205817539397172,0.174925568892974
"nu.s(ID).1",0.0677051012774689,0.0806276000318146
"nu.s(ID).2",-0.0627038759762703,0.0867603711432411
"nu.s(ID).3",0.11628025848823,0.0836081392641417
"nu.s(ID).4",-0.0110925464812421,0.0813602296076477
"nu.s(ID).5",-0.233930359181822,0.113515371904341
"nu.s(ID).6",0.0837186344184503,0.0810346952987757
"tau.(Intercept)",-0.350520274447282,0.136709899710239
"nu.(Intercept)",1.40399701073031,0.065245159735111
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.62530010438214,0.920370625584783
"nu.s(ID)",4.02194048413852,0.82008095031414
"log_sigma_obs",0,NA
