"coeff_name","estimate","std"
"tau.s(ID).1",-0.0573065251642447,0.128580518496486
"tau.s(ID).2",-0.0152647085379221,0.110165821804717
"tau.s(ID).3",0.11741281129147,0.144935670724902
"tau.s(ID).4",-0.031499148856773,0.110918717605873
"tau.s(ID).5",0.07887578115896,0.148793414479547
"tau.s(ID).6",-0.109400149232386,0.160897907395422
"nu.s(ID).1",0.16284888203928,0.076205140796535
"nu.s(ID).2",-0.0794005885028393,0.0688294585577316
"nu.s(ID).3",-0.00336001778566219,0.0793362954864798
"nu.s(ID).4",0.0155583473783126,0.068544953089914
"nu.s(ID).5",-0.167271602994667,0.0843412285895808
"nu.s(ID).6",0.0604517711186666,0.0868817451709286
"tau.(Intercept)",-0.0159831803952854,0.101697945015202
"nu.(Intercept)",1.38527491821259,0.0634518586918935
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.12431440993288,1.57027674112682
"nu.s(ID)",4.30899895588847,0.764053356049918
"log_sigma_obs",0,NA
