"coeff_name","estimate","std"
"tau.s(ID).1",-3.80844510420074e-05,NA
"tau.s(ID).2",4.07343539518686e-06,0.00188848697595116
"tau.s(ID).3",2.76562831263599e-05,0.000951141132600963
"tau.s(ID).4",-1.51228580383803e-05,0.00167704947426902
"tau.s(ID).5",-5.56111750951254e-06,0.00187495613404054
"tau.s(ID).6",-3.78176884351476e-06,0.00189065649449348
"tau.s(ID).7",-2.83701608837088e-05,0.000873987526804154
"tau.s(ID).8",3.41219752565222e-05,NA
"tau.s(ID).9",-8.90946595115249e-06,0.00182845672989415
"tau.s(ID).10",1.74982870626541e-05,0.00159273162551055
"tau.s(ID).11",-2.11677841369329e-06,0.00189985970387257
"tau.s(ID).12",1.82202925838583e-05,0.0015636112213523
"nu.s(ID).1",0.312007941047988,0.057754586151865
"nu.s(ID).2",-0.124331016155246,0.0597514313803377
"nu.s(ID).3",0.00702405141668451,0.0583190391378596
"nu.s(ID).4",0.119426512975,0.0580232677690666
"nu.s(ID).5",-0.102301775910026,0.0600792249734483
"nu.s(ID).6",0.00137411153822325,0.0589705437103876
"nu.s(ID).7",0.172107014824759,0.0583146895425046
"nu.s(ID).8",-0.0311755120574078,0.0589146248928923
"nu.s(ID).9",0.0249917008369639,0.0587523386283416
"nu.s(ID).10",-0.284866647550355,0.060804098017217
"nu.s(ID).11",0.0951275503653237,0.0582695440251385
"nu.s(ID).12",-0.19695622372175,0.0602408990046416
"tau.(Intercept)",0.512928072902126,0.0813310051980786
"nu.(Intercept)",1.433923142825,0.0607328512036763
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.5274891887161,NA
"nu.s(ID)",3.64230823192329,0.431024301854242
"log_sigma_obs",0,NA
