"coeff_name","estimate","std"
"tau.s(ID).1",-1.55006669642751e-05,0.000365765610269007
"tau.s(ID).2",-5.24681658626107e-06,0.00118710726650985
"tau.s(ID).3",-3.14912214020955e-06,0.00123077331763913
"tau.s(ID).4",1.52868487600866e-06,0.00124909362060017
"tau.s(ID).5",1.20672154304375e-05,0.000837416290470175
"tau.s(ID).6",6.75646416313097e-07,0.00125359797058608
"tau.s(ID).7",-8.40426815769747e-06,0.00107275710059701
"tau.s(ID).8",4.38301953289572e-06,0.00120791983079724
"tau.s(ID).9",3.2300594705848e-06,0.00122951017956356
"tau.s(ID).10",6.02190435192842e-06,0.0011648347380986
"tau.s(ID).11",-1.7782048367874e-05,NA
"tau.s(ID).12",2.17839249122064e-05,NA
"nu.s(ID).1",0.314989786112098,0.0561964869368099
"nu.s(ID).2",0.00680986268232719,0.0575404340865463
"nu.s(ID).3",0.00550290447915512,0.0576603746427527
"nu.s(ID).4",-0.0202215020688402,0.0576646830961156
"nu.s(ID).5",-0.0999863078427684,0.0579298833637488
"nu.s(ID).6",0.0615912043809478,0.0577127061914346
"nu.s(ID).7",0.168835583394679,0.0574833196282172
"nu.s(ID).8",-0.0419329409404733,0.0577410149945572
"nu.s(ID).9",-0.0668473403186889,0.058155315706379
"nu.s(ID).10",-0.166384982769071,0.0587245118432752
"nu.s(ID).11",0.148896319887603,0.0578902326651767
"nu.s(ID).12",-0.318181805469895,0.0598809820596183
"tau.(Intercept)",-0.0298530932910043,0.0629206324730678
"nu.(Intercept)",1.39549490207954,0.055182594585045
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.3616921581825,NA
"nu.s(ID)",3.64244480422332,0.428979039667921
"log_sigma_obs",0,NA
