"coeff_name","estimate","std"
"tau.s(ID).1",-0.0654582739411517,0.141489324130352
"tau.s(ID).2",-0.0157610304720771,0.0767806337310383
"tau.s(ID).3",0.0431255988610953,0.098668688538336
"tau.s(ID).4",-0.0117579809931929,0.0759822135648434
"tau.s(ID).5",0.00197514191532774,0.0750050413684936
"tau.s(ID).6",0.0442446699740564,0.103149781081187
"nu.s(ID).1",0.130912031833582,0.0747763080822385
"nu.s(ID).2",0.0383234869199203,0.0506520692280733
"nu.s(ID).3",0.0193856230932773,0.0562045673018889
"nu.s(ID).4",-0.0719263689642363,0.051172848139847
"nu.s(ID).5",-0.0853157713598385,0.0517638104415353
"nu.s(ID).6",-0.0340918148691422,0.0583780720974633
"tau.(Intercept)",-0.00318873161817832,0.0946847994020383
"nu.(Intercept)",1.41938482027446,0.0545927583366786
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.07733113993677,2.26509973627509
"nu.s(ID)",4.99131307684547,0.755747948474921
"log_sigma_obs",0,NA
