"coeff_name","estimate","std"
"tau.s(ID).1",-0.410865280001759,0.189887399977328
"tau.s(ID).2",0.439739436774248,0.206787978101974
"tau.s(ID).3",-0.0259889726404008,0.193125946882191
"tau.s(ID).4",0.208000695126261,0.185027805509435
"tau.s(ID).5",-0.277343077663476,0.191258834713187
"tau.s(ID).6",-0.000198597843923384,0.18575414109957
"nu.s(ID).1",0.13976986977112,0.0741542459721505
"nu.s(ID).2",-0.0875786476839402,0.0822764741991343
"nu.s(ID).3",-0.101801706049806,0.0763098453519721
"nu.s(ID).4",-0.0128254637570966,0.0729635365357045
"nu.s(ID).5",-0.0827519347319182,0.0735742029371588
"nu.s(ID).6",0.109486462575564,0.0740455110108833
"tau.(Intercept)",-0.594917176066088,0.14970971630833
"nu.(Intercept)",1.33809258097407,0.0563261101498443
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.29600457681917,0.733140787597832
"nu.s(ID)",4.35658469371357,0.780115237571981
"log_sigma_obs",0,NA
