"coeff_name","estimate","std"
"tau.s(ID).1",0.0724977068381536,0.143233252914538
"tau.s(ID).2",-0.170882651127531,0.149303284266111
"tau.s(ID).3",0.0412263660505594,0.139051848627009
"tau.s(ID).4",-0.520114958609338,0.173718039462335
"tau.s(ID).5",0.0827776268808137,0.154266973067153
"tau.s(ID).6",-0.103426090074096,0.142769187357784
"tau.s(ID).7",-0.107518368055909,0.155195613743058
"tau.s(ID).8",0.208313780623483,0.147144275652021
"tau.s(ID).9",0.165847669442017,0.15377084170587
"tau.s(ID).10",0.110363005443323,0.14364540666751
"tau.s(ID).11",0.0293149879677571,0.142729449260834
"tau.s(ID).12",0.102046038629714,0.154634524602784
"nu.s(ID).1",-0.0163340540490213,0.0623702215496674
"nu.s(ID).2",-0.00949402511207729,0.0631073267373664
"nu.s(ID).3",0.137070789086658,0.0634367457514308
"nu.s(ID).4",0.0697567414500802,0.0671656352431337
"nu.s(ID).5",-0.0961616487389643,0.0678214661422494
"nu.s(ID).6",0.158615015658668,0.0648884431766109
"nu.s(ID).7",-0.0866961978781351,0.0667251554349998
"nu.s(ID).8",-0.00752852879706218,0.0631645535943252
"nu.s(ID).9",-0.0747965857667825,0.0668279312838399
"nu.s(ID).10",-0.00506109988313867,0.0623457391698396
"nu.s(ID).11",-0.0173340609085926,0.0622919035375712
"nu.s(ID).12",-0.101887826438044,0.0685279890037438
"tau.(Intercept)",-0.449176066591036,0.086962940647382
"nu.(Intercept)",1.36198479495724,0.0378077921517938
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.93742934315507,0.60614576990712
"nu.s(ID)",4.5961167519642,0.591763986420646
"log_sigma_obs",0,NA
