"coeff_name","estimate","std"
"tau.s(ID).1",-0.00723512490294066,0.14029173120312
"tau.s(ID).2",0.0133184042661849,0.141317856910758
"tau.s(ID).3",0.130182125592422,0.155134447314145
"tau.s(ID).4",0.0651944964316703,0.140238955625982
"tau.s(ID).5",0.104423876536022,0.143085051855415
"tau.s(ID).6",-0.329055718464483,0.200279293696711
"nu.s(ID).1",0.0912543479377144,0.0657512527300296
"nu.s(ID).2",-0.0513777657346937,0.0620156002350419
"nu.s(ID).3",-0.0620584382336338,0.0674611430712293
"nu.s(ID).4",-0.0336830824756589,0.0598982524472092
"nu.s(ID).5",-0.0360138944446166,0.061086404012787
"nu.s(ID).6",0.0760403348857896,0.0777913577406743
"tau.(Intercept)",-0.45261493271431,0.110994600340582
"nu.(Intercept)",1.45117699892669,0.0473149431428336
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.28898430433493,1.00724605420305
"nu.s(ID)",5.04721471898429,1.02361010959293
"log_sigma_obs",0,NA
