"coeff_name","estimate","std"
"tau.s(ID).1",-0.000248687798306129,0.00303135187808041
"tau.s(ID).2",-0.000181690502203244,0.00414988039477612
"tau.s(ID).3",0.000155807861700985,0.00443212373753953
"tau.s(ID).4",8.12540091758107e-05,0.00495633602593739
"tau.s(ID).5",9.54932232247327e-05,0.00488522357751376
"tau.s(ID).6",0.000307584684454033,0.000279540956245458
"tau.s(ID).7",-0.000212464512041574,0.00372025885784967
"tau.s(ID).8",0.000142761484613626,0.00455297268433804
"tau.s(ID).9",-7.25390131471939e-05,0.00499456478859409
"tau.s(ID).10",0.000246866530835067,0.00307184148718219
"tau.s(ID).11",-0.000254105984878015,0.00290325131598748
"tau.s(ID).12",-6.44671399491877e-05,0.00502528603013727
"nu.s(ID).1",0.296489291140158,0.0566511827269179
"nu.s(ID).2",-0.0604837889372386,0.0578811945088514
"nu.s(ID).3",-0.111801469006981,0.0578838451843991
"nu.s(ID).4",-0.0579386897698222,0.0575732802212664
"nu.s(ID).5",-0.139860703294887,0.058270511136605
"nu.s(ID).6",-0.0219860150462118,0.056977381286336
"nu.s(ID).7",0.179946746179768,0.0564154594362012
"nu.s(ID).8",0.212830627172494,0.0561656436968661
"nu.s(ID).9",-0.030029677963529,0.0577398945309802
"nu.s(ID).10",-0.28079847895151,0.0592765085305424
"nu.s(ID).11",0.0438445616424872,0.0564562179857832
"nu.s(ID).12",-0.0395117569311362,0.0576892491423872
"tau.(Intercept)",-0.0710685595201785,0.06185818092871
"nu.(Intercept)",1.35825477573216,0.0541030740773153
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.54120761984,NA
"nu.s(ID)",3.68114385411597,0.429082285138344
"log_sigma_obs",0,NA
