"coeff_name","estimate","std"
"tau.s(ID).1",-0.221028517697953,0.169473377995183
"tau.s(ID).2",0.0542534191065095,0.124386801589203
"tau.s(ID).3",-0.0457615165525132,0.127508329566167
"tau.s(ID).4",0.168879347487688,0.148218364693555
"tau.s(ID).5",-0.0853970216582739,0.13347975402406
"tau.s(ID).6",0.0898562668733857,0.148750977501227
"nu.s(ID).1",0.0544451838908155,0.0868956615099892
"nu.s(ID).2",0.137457776782442,0.0748921940837733
"nu.s(ID).3",0.0994042316738316,0.0756107239419688
"nu.s(ID).4",-0.0770448631643307,0.0809651469204471
"nu.s(ID).5",-0.00222979638032633,0.0766321809208832
"nu.s(ID).6",-0.237044262072556,0.0849143928238752
"tau.(Intercept)",-0.603978946856013,0.0984213913381989
"nu.(Intercept)",1.34471494667882,0.0639494390569371
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.54193762665812,1.07607115299986
"nu.s(ID)",3.98344199325568,0.711034254315875
"log_sigma_obs",0,NA
