"coeff_name","estimate","std"
"tau.s(ID).1",2.99487176931168e-07,0.00485292964721652
"tau.s(ID).2",-1.9835944488994e-05,0.00484120869744651
"tau.s(ID).3",0.000263491249057368,0.00169820687365112
"tau.s(ID).4",1.48083328455961e-05,0.00484610996710796
"tau.s(ID).5",-2.00579510499182e-05,0.00484108929201566
"tau.s(ID).6",-0.000326068096549334,NA
"tau.s(ID).7",6.9163924534151e-05,0.00470371490399567
"tau.s(ID).8",-0.000291600368295071,NA
"tau.s(ID).9",0.000131619594377324,0.00428836453721809
"tau.s(ID).10",0.000153436261111265,0.00406671967475912
"tau.s(ID).11",-0.000111940518856521,0.00445227289930851
"tau.s(ID).12",0.000129406345782866,0.00430845366900524
"nu.s(ID).1",0.0934710474461676,0.0616019894680643
"nu.s(ID).2",-0.0942185777283147,0.0621258050940442
"nu.s(ID).3",-0.0439636396202959,0.0622769172823389
"nu.s(ID).4",0.148019945395782,0.0613410135318442
"nu.s(ID).5",-0.157357817307577,0.0627526435345749
"nu.s(ID).6",0.214932388364305,0.0611435250117713
"nu.s(ID).7",-0.0104761867635183,0.0616717358333023
"nu.s(ID).8",0.284117671649964,0.0618143595421086
"nu.s(ID).9",-0.142260933391282,0.0623920361241489
"nu.s(ID).10",-0.358591950920233,0.0650908374941069
"nu.s(ID).11",0.13494716218342,0.0611373993635291
"nu.s(ID).12",-0.0756961569828701,0.0624176817064494
"tau.(Intercept)",-0.0557159747437196,0.0625697289530069
"nu.(Intercept)",1.37497201769673,0.0591054431385674
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.655702426612,NA
"nu.s(ID)",3.44908111562188,0.427108336619374
"log_sigma_obs",0,NA
