"coeff_name","estimate","std"
"tau.s(ID).1",-0.17366531479866,0.159308757199083
"tau.s(ID).2",-0.0326792981927126,0.149993367628595
"tau.s(ID).3",0.251381014242184,0.167938691158707
"tau.s(ID).4",-0.169673995426643,0.166408257226532
"tau.s(ID).5",0.163696924748636,0.159378591644637
"tau.s(ID).6",-0.0898798925561409,0.14791045270827
"nu.s(ID).1",0.214091456535208,0.082022064517988
"nu.s(ID).2",-0.109252435658773,0.0790177669562613
"nu.s(ID).3",-0.0425761419203154,0.0821892051936225
"nu.s(ID).4",-0.100901855851166,0.0814968305141719
"nu.s(ID).5",-0.0961518863800961,0.0811369748408553
"nu.s(ID).6",0.104971382831193,0.0778936314008232
"tau.(Intercept)",-0.581601230779251,0.112530955386834
"nu.(Intercept)",1.47732452999098,0.0637742284443564
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.15498140529693,0.946803869470203
"nu.s(ID)",4.0019682776755,0.705733975155507
"log_sigma_obs",0,NA
