"coeff_name","estimate","std"
"tau.s(ID).1",-0.0850937320232201,0.158796416663794
"tau.s(ID).2",0.0361547714096186,0.150020357527588
"tau.s(ID).3",-0.195420024579418,0.155558117037361
"tau.s(ID).4",-0.473212316101438,0.200577623229475
"tau.s(ID).5",0.335130889785126,0.221576422577819
"tau.s(ID).6",0.241686392916197,0.166391792999995
"tau.s(ID).7",0.161475773477872,0.146828805243822
"tau.s(ID).8",0.230611556586196,0.154038146348051
"tau.s(ID).9",-0.15414744963254,0.152472073277117
"tau.s(ID).10",-0.295946606762812,0.159044372032355
"tau.s(ID).11",-0.03515398041553,0.147919989986487
"tau.s(ID).12",0.190541213522781,0.289874514225204
"nu.s(ID).1",0.0433466400710576,0.0647537576987714
"nu.s(ID).2",0.0295686912748759,0.0591631817464268
"nu.s(ID).3",0.0113548159624389,0.0578105389236114
"nu.s(ID).4",0.0707720848082955,0.082096138824652
"nu.s(ID).5",-0.0741931717384897,0.0968011361555056
"nu.s(ID).6",-0.0321406745522774,0.0650948643634111
"nu.s(ID).7",0.0144682039695185,0.0556942279889376
"nu.s(ID).8",-0.00711627584901523,0.0569800594766599
"nu.s(ID).9",0.0109128527909402,0.0570784747206847
"nu.s(ID).10",0.00744559687346421,0.058184125745143
"nu.s(ID).11",0.00706219444414429,0.0556334443803707
"nu.s(ID).12",-0.113934829003619,0.13592743360147
"tau.(Intercept)",-0.145290384376374,0.102375232960267
"nu.(Intercept)",1.4004467639853,0.0363962401514292
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.62423224882678,0.672324413717095
"nu.s(ID)",5.26743838502382,1.40014557261352
"log_sigma_obs",0,NA
