"coeff_name","estimate","std"
"tau.s(ID).1",-0.184058585172238,0.14595555490466
"tau.s(ID).2",0.215672490765125,0.111164771390737
"tau.s(ID).3",-0.0306574489175799,0.103441143283268
"tau.s(ID).4",-0.0713125526762331,0.101418957234298
"tau.s(ID).5",0.00848388732984064,0.129749007275372
"tau.s(ID).6",0.0576610440237514,0.100062648450917
"nu.s(ID).1",0.0534313181394911,0.0702396212899376
"nu.s(ID).2",0.00614031763996946,0.0438503343245551
"nu.s(ID).3",-0.0136028443209368,0.0430627349110244
"nu.s(ID).4",-0.00353853951978757,0.0409471397545501
"nu.s(ID).5",-0.0378109442152981,0.0607317691133835
"nu.s(ID).6",-0.00707859685077912,0.040703341773789
"tau.(Intercept)",0.131479942715139,0.113275008263321
"nu.(Intercept)",1.42335289825352,0.0501859335466651
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.7973794139923,0.827652047088985
"nu.s(ID)",6.1016429616692,1.6642132863081
"log_sigma_obs",0,NA
