"coeff_name","estimate","std"
"tau.s(ID).1",-0.26367233663532,0.14628113163213
"tau.s(ID).2",0.142493372364595,0.123511490915419
"tau.s(ID).3",0.382758719360761,0.158851052336525
"tau.s(ID).4",-0.108913491690205,0.147663046758567
"tau.s(ID).5",-0.150595202484411,0.128038634394932
"tau.s(ID).6",0.00723424873386094,0.121208668421996
"nu.s(ID).1",0.00674524721256026,0.0466519424895903
"nu.s(ID).2",-0.00216527429102449,0.0254420469114325
"nu.s(ID).3",-0.00740981880376316,0.0516585836054445
"nu.s(ID).4",0.00802351905071769,0.0526299384387771
"nu.s(ID).5",-0.00391161435122271,0.0318488814653045
"nu.s(ID).6",-0.0017270900252429,0.0239021538966544
"tau.(Intercept)",0.132808255427641,0.133890961588896
"nu.(Intercept)",1.39881178799456,0.0460837472819368
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.94716354641804,0.717792840734298
"nu.s(ID)",7.61834597590086,6.48523701007207
"log_sigma_obs",0,NA
