"coeff_name","estimate","std"
"tau.s(ID).1",-6.97304972507368e-05,0.00589832848881066
"tau.s(ID).2",-0.000109706964268375,0.00626461401687
"tau.s(ID).3",8.69972641942891e-05,0.00603790726063889
"tau.s(ID).4",-5.41078857847598e-05,0.00579565292824149
"tau.s(ID).5",0.000263672503324185,0.00865283530159693
"tau.s(ID).6",-0.000122349316065082,0.00640746225490416
"nu.s(ID).1",0.139649098668381,0.0595097780950328
"nu.s(ID).2",-0.0911659458293823,0.061065178095487
"nu.s(ID).3",0.0294320984518339,0.0592615778398468
"nu.s(ID).4",0.0268184423371155,0.0601788413755843
"nu.s(ID).5",-0.186197302076021,0.0623799558030059
"nu.s(ID).6",0.0771860443940005,0.0594061087243426
"tau.(Intercept)",-0.348682975691813,0.080572880970499
"nu.(Intercept)",1.37472339529125,0.0589482152416268
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.3559636246887,24.9219379637454
"nu.s(ID)",4.32134936912187,0.658400046467881
"log_sigma_obs",0,NA
