"coeff_name","estimate","std"
"tau.s(ID).1",-3.48472816051506e-06,0.000465823620464287
"tau.s(ID).2",-4.19135136658174e-06,4.78257654565226e-05
"tau.s(ID).3",-2.59140831261867e-07,0.000833672407535713
"tau.s(ID).4",-5.77070262544606e-06,NA
"tau.s(ID).5",-6.00803839713044e-07,0.000826670707808794
"tau.s(ID).6",2.41577833913102e-07,0.000833882171787625
"tau.s(ID).7",-4.29071770991822e-06,NA
"tau.s(ID).8",3.07829083004063e-06,0.00056796912056468
"tau.s(ID).9",-3.16595306314781e-07,0.000832888440373905
"tau.s(ID).10",9.44171554787808e-06,NA
"tau.s(ID).11",3.96848261557728e-06,0.000272553932249468
"tau.s(ID).12",2.13312224919294e-06,0.000719411024492882
"nu.s(ID).1",0.182750188567787,0.0469468042938735
"nu.s(ID).2",0.166246545029523,0.0472354997115286
"nu.s(ID).3",0.0352979623562476,0.0471283497406021
"nu.s(ID).4",0.130339219980765,0.0468987375365006
"nu.s(ID).5",-0.0934347855305151,0.047698960842422
"nu.s(ID).6",-0.0869196704476609,0.0475258991096218
"nu.s(ID).7",0.147377164306023,0.0466617758275326
"nu.s(ID).8",0.037911414873482,0.0471861112347758
"nu.s(ID).9",-0.0639413957031101,0.0474799330382482
"nu.s(ID).10",-0.256463402539593,0.0481700987995
"nu.s(ID).11",-0.0224637308358592,0.0471256646962756
"nu.s(ID).12",-0.179090374068341,0.0478140927524924
"tau.(Intercept)",0.265219725902628,0.0697479110876001
"nu.(Intercept)",1.40753955586013,0.0524391626217654
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.1755039288845,NA
"nu.s(ID)",3.95403818627598,0.424586545804137
"log_sigma_obs",0,NA
