"coeff_name","estimate","std"
"tau.s(ID).1",-0.00013786923346585,0.00902987754138848
"tau.s(ID).2",-0.000298631406750599,0.00826494032410533
"tau.s(ID).3",0.00119324082344033,NA
"tau.s(ID).4",-0.00064667440081039,0.00252209022331207
"tau.s(ID).5",0.000365608328538369,0.0077375869565661
"tau.s(ID).6",-0.000786793053108701,NA
"tau.s(ID).7",0.00013510989714712,0.00903831232980566
"tau.s(ID).8",0.000209041497831187,0.00876986142922704
"tau.s(ID).9",-0.00107367102932012,NA
"tau.s(ID).10",0.000451786742843812,0.00682392504958449
"tau.s(ID).11",9.84407101878603e-05,0.00912770100953431
"tau.s(ID).12",0.000489332693445385,0.00632342207741014
"nu.s(ID).1",0.0373766991112536,0.0435182412350907
"nu.s(ID).2",0.054252832988216,0.0441903634369101
"nu.s(ID).3",-0.0477436193731822,0.0439890956994687
"nu.s(ID).4",0.0354285101749372,0.0453093561368017
"nu.s(ID).5",-0.106381651755513,0.0458780460127836
"nu.s(ID).6",0.139542515192376,0.0451078438829148
"nu.s(ID).7",-0.00157928516347269,0.0433897654163603
"nu.s(ID).8",0.0126302133784244,0.0432717898316079
"nu.s(ID).9",0.0626528533340216,0.0426820514811286
"nu.s(ID).10",-0.108288600010786,0.0459474497282318
"nu.s(ID).11",-0.0220315980084346,0.0444254292771896
"nu.s(ID).12",-0.0630138649012038,0.0458976134825049
"tau.(Intercept)",-0.0870183237614677,0.0639466493041244
"nu.(Intercept)",1.42013591932712,0.0369666670923783
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.36808512591001,NA
"nu.s(ID)",5.03827303090445,0.528984488437356
"log_sigma_obs",0,NA
