"coeff_name","estimate","std"
"tau.s(ID).1",0.00882608206911282,0.244094817467208
"tau.s(ID).2",0.484867146461751,0.258058149541315
"tau.s(ID).3",-0.119219745025514,0.242413649930432
"tau.s(ID).4",0.153371655527428,0.258896083253071
"tau.s(ID).5",0.263908228922193,0.260603389213976
"tau.s(ID).6",-0.908862987095033,0.244080496549068
"nu.s(ID).1",0.217189148698269,0.0925846843067801
"nu.s(ID).2",-0.0757885338046021,0.0978962961408761
"nu.s(ID).3",0.0875514592844188,0.0891458403434572
"nu.s(ID).4",-0.176526493964831,0.098291496675112
"nu.s(ID).5",-0.161216805273301,0.0998371753167231
"nu.s(ID).6",0.0485716472767175,0.0835576489595188
"tau.(Intercept)",-0.499617878166793,0.210026896898843
"nu.(Intercept)",1.42234365611629,0.072816518865056
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.49250029350649,0.657931778561911
"nu.s(ID)",3.72055069081406,0.73044800345705
"log_sigma_obs",0,NA
