"coeff_name","estimate","std"
"tau.s(ID).1",-0.446327965380416,0.250860436520468
"tau.s(ID).2",0.248750593236544,0.168837060220373
"tau.s(ID).3",0.126686023859075,0.212033370098212
"tau.s(ID).4",-0.126670043288507,0.167210137829255
"tau.s(ID).5",0.175033673271291,0.227176098470799
"tau.s(ID).6",0.0199646578700412,0.162759298780394
"nu.s(ID).1",0.0400734404546863,0.10331193660531
"nu.s(ID).2",-0.0103216461869054,0.0543176183087042
"nu.s(ID).3",-0.0315418574628284,0.088111229137053
"nu.s(ID).4",0.0132509901591676,0.0568186937333255
"nu.s(ID).5",-0.034498680008304,0.0958337744786383
"nu.s(ID).6",0.017043541034172,0.058277335371093
"tau.(Intercept)",0.113864701638374,0.147227578351975
"nu.(Intercept)",1.45332495590247,0.0516124022945575
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.68815062300908,0.937294036925806
"nu.s(ID)",5.89991707824629,2.86366203975449
"log_sigma_obs",0,NA
