"coeff_name","estimate","std"
"tau.s(ID).1",-0.26428033160182,0.203907420522639
"tau.s(ID).2",0.213409642739151,0.184746024929399
"tau.s(ID).3",0.151416829450617,0.163015313495969
"tau.s(ID).4",-0.165893337969955,0.177562495719966
"tau.s(ID).5",0.0649971525376303,0.196207394569509
"tau.s(ID).6",-0.0563817840602612,0.161543373459265
"nu.s(ID).1",0.149999943524979,0.0992609587745426
"nu.s(ID).2",-0.0724653304933301,0.092365067031486
"nu.s(ID).3",0.028121191276364,0.0852291530664592
"nu.s(ID).4",0.0718223516445486,0.0904691588868541
"nu.s(ID).5",-0.247453017237134,0.104355317169332
"nu.s(ID).6",0.0356750474376625,0.0853967816443729
"tau.(Intercept)",-0.159877575742662,0.127193014917549
"nu.(Intercept)",1.44635984414061,0.0708620986571028
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.0193490354162,1.03055777860504
"nu.s(ID)",3.89207396336121,0.806320009872993
"log_sigma_obs",0,NA
