"coeff_name","estimate","std"
"tau.s(ID).1",-0.148686899757219,0.204174407908603
"tau.s(ID).2",0.0983401423373296,0.153214911917341
"tau.s(ID).3",0.02814078532646,0.11878547797971
"tau.s(ID).4",-0.0582230185493035,0.134096903099879
"tau.s(ID).5",-0.0183311462930271,0.127295458177607
"tau.s(ID).6",0.0779091279049457,0.14186820815052
"nu.s(ID).1",0.142418272369355,0.105241630801475
"nu.s(ID).2",-0.0841995492449865,0.0862286013715846
"nu.s(ID).3",0.164927480488228,0.0767145080734447
"nu.s(ID).4",-0.00895222274908828,0.0804793410761294
"nu.s(ID).5",-0.156156965899731,0.0809133233257236
"nu.s(ID).6",-0.0731501747699954,0.0828228877905617
"tau.(Intercept)",0.0793319713852396,0.110388098234472
"nu.(Intercept)",1.42805403675026,0.069859019514318
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.93461118646507,1.60991619021202
"nu.s(ID)",4.05229365945793,0.728191867081012
"log_sigma_obs",0,NA
