"coeff_name","estimate","std"
"tau.s(ID).1",-0.354050647051597,0.138588593749422
"tau.s(ID).2",0.270223204916652,0.129426733808411
"tau.s(ID).3",0.090452491369263,0.157287309701362
"tau.s(ID).4",-0.233433890219189,0.126927962372021
"tau.s(ID).5",0.208153771218292,0.217383674031079
"tau.s(ID).6",0.0216278100471122,0.121054668241119
"nu.s(ID).1",0.0075584421311653,0.0446222949624233
"nu.s(ID).2",-0.00506058903934318,0.0376153773796997
"nu.s(ID).3",0.014851071677745,0.0624801803335254
"nu.s(ID).4",0.00400814231474533,0.0359805517175747
"nu.s(ID).5",-0.0223074723753018,0.0968062310746956
"nu.s(ID).6",-0.000302824998289824,0.0312125909942074
"tau.(Intercept)",0.178104269459115,0.138064588418202
"nu.(Intercept)",1.4350786266383,0.0494112075959969
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.86645311885969,0.67327106785246
"nu.s(ID)",6.81355161570534,4.39830925040898
"log_sigma_obs",0,NA
