"coeff_name","estimate","std"
"tau.s(ID).1",3.73244869794583e-05,0.0256851688183001
"tau.s(ID).2",0.00493848315914373,0.0442306127431804
"tau.s(ID).3",-0.00470786670894259,0.0432557894161775
"tau.s(ID).4",-0.00125900109641988,0.0273126273599309
"tau.s(ID).5",0.00129646725209938,0.0275042407676158
"tau.s(ID).6",-0.000434168508694129,0.0258896790137205
"nu.s(ID).1",0.175860080281971,0.065089119328278
"nu.s(ID).2",-0.11743707974141,0.0674462618124346
"nu.s(ID).3",0.192440299765049,0.0675769411733431
"nu.s(ID).4",-0.00175996898602475,0.0653053111270152
"nu.s(ID).5",-0.199193255805882,0.0661871250033769
"nu.s(ID).6",-0.0487758562770729,0.0652832101206045
"tau.(Intercept)",0.198752117356488,0.0970214821219655
"nu.(Intercept)",1.40791839045703,0.0759626785441541
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.30909550614813,7.46854544920221
"nu.s(ID)",3.84189163311538,0.602785365476383
"log_sigma_obs",0,NA
