"coeff_name","estimate","std"
"tau.s(ID).1",-0.140657439587833,0.161172402950521
"tau.s(ID).2",0.293286408879323,0.162116441996736
"tau.s(ID).3",0.265004091949007,0.159728265681119
"tau.s(ID).4",-0.0806088511892248,0.159526945903556
"tau.s(ID).5",0.231382101973281,0.183344452671288
"tau.s(ID).6",0.13996733668706,0.171264674695152
"tau.s(ID).7",0.0733814416737522,0.158495785899222
"tau.s(ID).8",-0.568288851717362,0.181702340664908
"tau.s(ID).9",-0.0330257250193534,0.165628128715624
"tau.s(ID).10",-0.00731994539333711,0.217131457145769
"tau.s(ID).11",-0.125112709952137,0.161338493274108
"tau.s(ID).12",-0.172442183847637,0.173067249131643
"nu.s(ID).1",0.122106105585805,0.0747304374638765
"nu.s(ID).2",0.0282707422006214,0.0739815854070703
"nu.s(ID).3",0.0483700981575806,0.073457200426545
"nu.s(ID).4",0.0372330184142416,0.0729393608644174
"nu.s(ID).5",-0.114550243208445,0.0847248196629833
"nu.s(ID).6",-0.0786701757796519,0.0785915674344518
"nu.s(ID).7",0.0943639533935738,0.0734840020957657
"nu.s(ID).8",0.087012296516847,0.0795140366958831
"nu.s(ID).9",-0.0542517449325223,0.0759915625720763
"nu.s(ID).10",-0.213123475070189,0.103106839816877
"nu.s(ID).11",0.0464423305332164,0.0736543480636332
"nu.s(ID).12",-0.0721051377548485,0.0783118755937136
"tau.(Intercept)",-0.0167390146769671,0.102273677996149
"nu.(Intercept)",1.35705833647237,0.0457415466221535
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.60702953454049,0.565257658206244
"nu.s(ID)",4.28120996058662,0.648224735970453
"log_sigma_obs",0,NA
