"coeff_name","estimate","std"
"tau.s(ID).1",-0.00516413596274705,NA
"tau.s(ID).2",0.00355081443212563,0.0127143663628726
"tau.s(ID).3",0.00417281011723909,0.00989483973585329
"tau.s(ID).4",-0.00167974598634813,0.0171358814605851
"tau.s(ID).5",-0.000105064391603961,0.0181936532403418
"tau.s(ID).6",0.00010731630612341,0.0181818928154994
"tau.s(ID).7",-0.00356555421326586,0.012658699777906
"tau.s(ID).8",0.0018879659130001,0.0167939665163343
"tau.s(ID).9",-0.00138895465328715,0.0174734705498747
"tau.s(ID).10",0.00185490014033362,0.016843818208846
"tau.s(ID).11",-0.000639369454021738,0.0180380946771919
"tau.s(ID).12",0.000907315736886014,0.0178710166802485
"nu.s(ID).1",0.437163485342735,0.0544008396914937
"nu.s(ID).2",-0.0529857255679871,0.0554698132693315
"nu.s(ID).3",-0.113032070979196,0.0555982140443165
"nu.s(ID).4",0.0201981786637594,0.0556873285311592
"nu.s(ID).5",-0.146623556086314,0.0562654438676056
"nu.s(ID).6",-0.0821286360842831,0.0561130825959478
"nu.s(ID).7",0.213876880319934,0.0550955902014449
"nu.s(ID).8",-0.074368736130549,0.0557667186335381
"nu.s(ID).9",0.0659225748863139,0.0557015296366127
"nu.s(ID).10",-0.133751082294102,0.056263102078672
"nu.s(ID).11",0.0278239556587193,0.0559526140994212
"nu.s(ID).12",-0.166478465054815,0.0562187999616536
"tau.(Intercept)",0.236004991784644,0.069174200519136
"nu.(Intercept)",1.41886269258434,0.0594769233297944
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.00714331281882,NA
"nu.s(ID)",3.54145677380858,0.417685954764853
"log_sigma_obs",0,NA
