"coeff_name","estimate","std"
"tau.s(ID).1",-0.0664272804843904,0.1500128292608
"tau.s(ID).2",0.167659695061029,0.180677322409467
"tau.s(ID).3",0.178517899479977,0.153923240753394
"tau.s(ID).4",-0.220918110073769,0.17254232693135
"tau.s(ID).5",-0.0651960857516288,0.136292297686631
"tau.s(ID).6",-0.0241700738732617,0.134002356885507
"nu.s(ID).1",0.12205922459885,0.075691643839734
"nu.s(ID).2",-0.112596171847577,0.0894251442749348
"nu.s(ID).3",-0.0433857934434135,0.0746283439911931
"nu.s(ID).4",-0.0116014675388322,0.0817059025723886
"nu.s(ID).5",-0.0228145788166126,0.0670808436970124
"nu.s(ID).6",0.053325667606055,0.0667296532935988
"tau.(Intercept)",0.121967624721411,0.119995119810871
"nu.(Intercept)",1.45862233913224,0.0594452726594255
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.39469626665553,1.05202634291838
"nu.s(ID)",4.73687631655171,0.930646676832011
"log_sigma_obs",0,NA
