"coeff_name","estimate","std"
"tau.s(ID).1",-0.517451186905596,0.176218264969144
"tau.s(ID).2",-0.35237241149366,0.17738636814943
"tau.s(ID).3",-0.177529849789078,0.172469212422648
"tau.s(ID).4",0.194096675157862,0.184665868633419
"tau.s(ID).5",0.509665410550827,0.216569126755598
"tau.s(ID).6",0.305269902200479,0.176990994799686
"tau.s(ID).7",0.163247151034594,0.174610793371115
"tau.s(ID).8",-0.27234185332374,0.174462444490177
"tau.s(ID).9",-0.305584462944724,0.181455686646154
"tau.s(ID).10",0.12394620142106,0.201320694486101
"tau.s(ID).11",0.0754104282817632,0.183260446512397
"tau.s(ID).12",0.0859473330903329,0.181940073075032
"nu.s(ID).1",0.0517331659670066,0.0707489323548228
"nu.s(ID).2",0.0893806352768894,0.0715951495945723
"nu.s(ID).3",0.086076231601103,0.0721699255627361
"nu.s(ID).4",-0.071827871159579,0.0779639957732348
"nu.s(ID).5",-0.170076884378345,0.0939045094230482
"nu.s(ID).6",0.0422307445675932,0.074853416304969
"nu.s(ID).7",0.0109956537811535,0.0739761899167154
"nu.s(ID).8",0.22538529991845,0.0744210995379332
"nu.s(ID).9",-0.0693843397248513,0.0736413598796226
"nu.s(ID).10",-0.159747805140949,0.0859815547473979
"nu.s(ID).11",-0.0569055649925615,0.0757433907894835
"nu.s(ID).12",-0.0694811112288223,0.0765000091590816
"tau.(Intercept)",-0.359586393761705,0.113011478221642
"nu.(Intercept)",1.34233489880173,0.0449709735640497
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.20481816847848,0.545345566177292
"nu.s(ID)",4.13181342124169,0.574996880248015
"log_sigma_obs",0,NA
