"coeff_name","estimate","std"
"tau.s(ID).1",-1.01626831047241e-05,0.00202165211521584
"tau.s(ID).2",-3.71045815961427e-06,0.00175313919557684
"tau.s(ID).3",1.19731361715354e-05,0.00213083881389418
"tau.s(ID).4",-1.91290157883171e-05,0.00265725791523053
"tau.s(ID).5",4.21758187437646e-06,0.0017661243629415
"tau.s(ID).6",-5.61678888233062e-06,0.00180964994611729
"tau.s(ID).7",-5.44462017393014e-06,0.00180368148996831
"tau.s(ID).8",6.92374333001324e-06,0.00186018327950696
"tau.s(ID).9",2.90154905341875e-05,0.00352838773970438
"tau.s(ID).10",2.24300784349897e-06,0.00172470580167354
"tau.s(ID).11",-3.03928107113334e-05,0.00365749845316364
"tau.s(ID).12",1.83346387400521e-05,0.00259305146066328
"nu.s(ID).1",0.185088571626336,0.044200519377899
"nu.s(ID).2",0.020141139421405,0.0445613784937436
"nu.s(ID).3",0.0746036940642228,0.0446844189225852
"nu.s(ID).4",0.00893232068358908,0.044852311979162
"nu.s(ID).5",-0.219701881598868,0.0458214882084421
"nu.s(ID).6",0.120828008427052,0.0451258511497757
"nu.s(ID).7",0.00712975880064364,0.0446684759707159
"nu.s(ID).8",0.0453514999820296,0.0447096397794119
"nu.s(ID).9",-0.143582945916271,0.0451581905644487
"nu.s(ID).10",-0.0808346602570458,0.0465052602006816
"nu.s(ID).11",0.171660115483702,0.0440425354265648
"nu.s(ID).12",-0.185981896401167,0.0456676174861672
"tau.(Intercept)",0.0704484222488636,0.0637440806754922
"nu.(Intercept)",1.40441236611234,0.0484736432135231
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.7446609748527,106.416705795892
"nu.s(ID)",4.08847177857346,0.422094868206897
"log_sigma_obs",0,NA
