"coeff_name","estimate","std"
"tau.s(ID).1",-0.0438435690503167,NA
"tau.s(ID).2",-0.342689396899163,NA
"tau.s(ID).3",-1.40677612401276,NA
"tau.s(ID).4",-0.806554265637462,NA
"tau.s(ID).5",0.979986791975569,NA
"tau.s(ID).6",0.0477273073189805,NA
"nu.s(ID).1",1.39821104174288,NA
"nu.s(ID).2",1.27356759636066,NA
"nu.s(ID).3",1.40320293005591,NA
"nu.s(ID).4",1.21696660938513,NA
"nu.s(ID).5",1.700383679497,NA
"nu.s(ID).6",1.30079177911049,NA
"tau.(Intercept)",0,NA
"nu.(Intercept)",0,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38629436111989,NA
"nu.s(ID)",1.38629436111989,NA
"log_sigma_obs",0,NA
