"coeff_name","estimate","std"
"tau.s(ID).1",0.0601000276090366,0.183953721521498
"tau.s(ID).2",0.0732021130753041,0.196648076319184
"tau.s(ID).3",-0.363692635892866,0.209485442003674
"tau.s(ID).4",-0.313032654510041,0.206296823968721
"tau.s(ID).5",0.173051590007443,0.209804197783001
"tau.s(ID).6",0.268388371857883,0.192390871338068
"nu.s(ID).1",0.0849726868207669,0.0993378542836805
"nu.s(ID).2",-0.170097852281416,0.104834000436654
"nu.s(ID).3",0.265127736189653,0.108772166936832
"nu.s(ID).4",-0.00886437402426477,0.105957548845921
"nu.s(ID).5",-0.226260929645274,0.11065130184423
"nu.s(ID).6",0.0010705147381361,0.102181715145285
"tau.(Intercept)",-0.0907962619755829,0.146672764868714
"nu.(Intercept)",1.4124609543019,0.0836757746165095
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.51389994983738,0.851979050413782
"nu.s(ID)",3.45746814481388,0.720078365492605
"log_sigma_obs",0,NA
