"coeff_name","estimate","std"
"tau.s(ID).1",-0.350955376624283,0.244248349567229
"tau.s(ID).2",-0.566496169219479,0.218512399747882
"tau.s(ID).3",0.0641560675221101,0.20878956700205
"tau.s(ID).4",0.061468979796473,0.211073124879267
"tau.s(ID).5",0.572937196029679,0.258770207230116
"tau.s(ID).6",0.190483791386958,0.250095900322747
"nu.s(ID).1",0.0793706639151722,0.0911516379630813
"nu.s(ID).2",0.0181781504641436,0.0655165161843092
"nu.s(ID).3",0.010425082643616,0.0621033320561508
"nu.s(ID).4",-0.0181660658925035,0.0636070833109571
"nu.s(ID).5",-0.050983158391207,0.0927728735575042
"nu.s(ID).6",-0.05678618135195,0.0907364082715027
"tau.(Intercept)",-0.0226236998994685,0.188765776429025
"nu.(Intercept)",1.46230868613925,0.0541171043068871
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.85862164099958,0.742633781723836
"nu.s(ID)",5.19859100752582,1.57076471253026
"log_sigma_obs",0,NA
