"coeff_name","estimate","std"
"tau.s(ID).1",0.135991070195975,0.151987603870323
"tau.s(ID).2",-0.390870455968862,0.162027002419905
"tau.s(ID).3",0.00226642921208075,0.151504193751973
"tau.s(ID).4",-0.144370937896343,0.166332680282076
"tau.s(ID).5",0.0834606964006257,0.157674569637035
"tau.s(ID).6",-0.128868611297612,0.153866218101933
"tau.s(ID).7",-0.179013626839034,0.154868633022617
"tau.s(ID).8",-0.261498871376686,0.155542338457478
"tau.s(ID).9",0.399036119425303,0.174496689112911
"tau.s(ID).10",0.0870038300869666,0.173276538661225
"tau.s(ID).11",-0.152047590670401,0.155123206894724
"tau.s(ID).12",0.470576169494054,0.195162291864768
"nu.s(ID).1",0.00914226348776034,0.0597082713721192
"nu.s(ID).2",-0.0183096836650244,0.0602282337023321
"nu.s(ID).3",0.0736245476675954,0.0615834948402275
"nu.s(ID).4",-0.0734308459860058,0.0659096653576817
"nu.s(ID).5",-0.0370138773770929,0.0623126914054211
"nu.s(ID).6",0.0896783790273224,0.0630448885600466
"nu.s(ID).7",0.0735083097970549,0.0620165544924497
"nu.s(ID).8",0.0702249805213526,0.0619194817271317
"nu.s(ID).9",-0.0592411891579827,0.0693800089583613
"nu.s(ID).10",-0.0900999918410431,0.0715812276613559
"nu.s(ID).11",0.00952832777895769,0.0592435239520674
"nu.s(ID).12",-0.0942976527597863,0.0795555116285552
"tau.(Intercept)",-0.378488052214573,0.0993871648480346
"nu.(Intercept)",1.4181589512265,0.035596528849773
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.54315070790493,0.57103991000298
"nu.s(ID)",4.89721000028469,0.744502932475582
"log_sigma_obs",0,NA
