"coeff_name","estimate","std"
"tau.s(ID).1",-0.610276901963047,0.202204000695829
"tau.s(ID).2",0.362525381165263,0.205826383521374
"tau.s(ID).3",0.477680979068495,0.234878132738077
"tau.s(ID).4",-0.0256696357502708,0.23496776753831
"tau.s(ID).5",0.220305706017273,0.212240120206564
"tau.s(ID).6",-0.426738108070284,0.206779256541259
"nu.s(ID).1",0.00450135583844734,0.0375075869776625
"nu.s(ID).2",0.00746075814240813,0.0415557257325617
"nu.s(ID).3",0.0382238362463461,0.0787802643993823
"nu.s(ID).4",-0.0291004747516802,0.0705880625736619
"nu.s(ID).5",-0.0164880233599899,0.0509900845238614
"nu.s(ID).6",-0.0104444540614492,0.0423525791440243
"tau.(Intercept)",-0.511228106174207,0.18611504359743
"nu.(Intercept)",1.37468205256867,0.0363891748695089
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.74579202693855,0.651706486492045
"nu.s(ID)",6.29732343226272,2.45917703373113
"log_sigma_obs",0,NA
