"coeff_name","estimate","std"
"tau.s(ID).1",0.000585413311658587,0.0506231643563452
"tau.s(ID).2",0.0103706469046519,0.0439312169866128
"tau.s(ID).3",-0.0379116077578735,NA
"tau.s(ID).4",-0.00585020859709583,0.0487734834548674
"tau.s(ID).5",0.0165287089608691,0.0289222288909232
"tau.s(ID).6",0.0146344363584891,0.0348629690241203
"nu.s(ID).1",0.0696530911342117,0.070939307775538
"nu.s(ID).2",0.028693730972798,0.0702192556294672
"nu.s(ID).3",0.217414495813764,0.0544526705901042
"nu.s(ID).4",0.0561788824556614,0.0707716583092734
"nu.s(ID).5",-0.206890533034769,0.0686744428947941
"nu.s(ID).6",-0.163131950701048,0.0692658717031433
"tau.(Intercept)",0.0259563018655387,0.0907586742720242
"nu.(Intercept)",1.45132937842291,0.0768366933384545
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.89576523852473,NA
"nu.s(ID)",3.70981344709199,0.606018882099007
"log_sigma_obs",0,NA
