"coeff_name","estimate","std"
"tau.s(ID).1",-5.01520656848155e-05,NA
"tau.s(ID).2",-5.72873451430505e-06,0.00234514395285888
"tau.s(ID).3",1.65356800676981e-05,0.00219159998550464
"tau.s(ID).4",-1.32298313567093e-06,0.00236417821190278
"tau.s(ID).5",-7.72646135904697e-06,0.00232853201400061
"tau.s(ID).6",2.87981047352153e-05,0.00178740320668248
"tau.s(ID).7",-4.09308087138084e-05,0.000863956124923537
"tau.s(ID).8",2.67120085849604e-05,0.00187877262982635
"tau.s(ID).9",-3.36644810943383e-06,0.0023583364661137
"tau.s(ID).10",7.45491114663048e-05,NA
"tau.s(ID).11",-4.43031547678962e-05,NA
"tau.s(ID).12",6.53261138464961e-06,0.00233905587640651
"nu.s(ID).1",0.261138234223186,0.0519507104850997
"nu.s(ID).2",-0.0444256826350683,0.0528952520150081
"nu.s(ID).3",-0.0337567049439997,0.0527284994184994
"nu.s(ID).4",0.0952097571347138,0.0521268448832101
"nu.s(ID).5",-0.0868636786518842,0.0536245582549567
"nu.s(ID).6",0.0371399055657512,0.0524229545051218
"nu.s(ID).7",0.142074494286479,0.051977976182343
"nu.s(ID).8",0.021966356930584,0.0524555976446551
"nu.s(ID).9",0.0165982557989139,0.0525008567822326
"nu.s(ID).10",-0.207347989060341,0.0544377553994692
"nu.s(ID).11",0.0093861833143309,0.0528879069565874
"nu.s(ID).12",-0.219834858061789,0.0549171863006108
"tau.(Intercept)",0.230712087625116,0.0718337995314962
"nu.(Intercept)",1.32565531063339,0.0515756378508967
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.0935916369095,NA
"nu.s(ID)",4.00778276705351,0.441946291966459
"log_sigma_obs",0,NA
