"coeff_name","estimate","std"
"tau.s(ID).1",-6.60720793945777e-06,0.00126884353079276
"tau.s(ID).2",1.22158324164062e-05,0.00105343880837612
"tau.s(ID).3",1.99103565366099e-05,NA
"tau.s(ID).4",-1.31008620707193e-05,0.00100178876325468
"tau.s(ID).5",1.57932724446932e-05,0.000796881183464545
"tau.s(ID).6",-3.47883635349976e-06,0.0013264434026401
"tau.s(ID).7",-3.04856560102638e-06,0.00133144910585377
"tau.s(ID).8",-7.93014679913923e-06,0.00123240999209833
"tau.s(ID).9",-1.10668178480658e-07,0.00134786429699938
"tau.s(ID).10",-1.55203871083617e-05,0.000821864910187877
"tau.s(ID).11",-1.62870568777118e-05,0.000748270737524193
"tau.s(ID).12",1.75287028411316e-05,0.000600801864389255
"nu.s(ID).1",-0.00260239814794943,0.054700705414886
"nu.s(ID).2",-0.0916922034168782,0.0563663827625298
"nu.s(ID).3",-0.11653872639105,0.0566954446844774
"nu.s(ID).4",0.116966034900058,0.0557434409683167
"nu.s(ID).5",-0.0115438067402297,0.0544083678504204
"nu.s(ID).6",0.000167345014733909,0.054510596264821
"nu.s(ID).7",0.00813762306274536,0.0554792433395637
"nu.s(ID).8",0.0382332845471119,0.0542222285654564
"nu.s(ID).9",-0.0714080735657122,0.0560474012378057
"nu.s(ID).10",0.146133141863337,0.0542700361984104
"nu.s(ID).11",0.231731116319352,0.0537915130358263
"nu.s(ID).12",-0.256126433214277,0.058465286419117
"tau.(Intercept)",-0.0879966492011577,0.0638292207014761
"nu.(Intercept)",1.45011638978913,0.0473047597329818
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.2183943084996,NA
"nu.s(ID)",4.07408160779557,0.45602681290963
"log_sigma_obs",0,NA
