"coeff_name","estimate","std"
"tau.s(ID).1",-0.00471106459875327,NA
"tau.s(ID).2",0.00183870551513671,0.00966115810217687
"tau.s(ID).3",0.00211455530454783,NA
"tau.s(ID).4",-0.00103434281492552,0.0170166817260823
"tau.s(ID).5",0.00140168339474284,0.0145528391805257
"tau.s(ID).6",0.000346592217216385,0.0192674120373282
"nu.s(ID).1",0.248927485821012,0.0605157339367625
"nu.s(ID).2",-0.0682128371681158,0.063727222860845
"nu.s(ID).3",-0.0974948383400814,0.0638259718272439
"nu.s(ID).4",0.122831759968727,0.0637202840348522
"nu.s(ID).5",-0.166432458949824,0.0641911495729
"nu.s(ID).6",-0.0413916109245898,0.06418056624162
"tau.(Intercept)",0.239783019853969,0.0983892453402323
"nu.(Intercept)",1.39536743953999,0.0758485082481825
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.86206096408415,NA
"nu.s(ID)",3.86917520134448,0.590538518638058
"log_sigma_obs",0,NA
