"coeff_name","estimate","std"
"tau.s(ID).1",-0.156102119564566,0.165964523430376
"tau.s(ID).2",0.15367877616036,0.136875163043692
"tau.s(ID).3",0.112855065823852,0.133651561780999
"tau.s(ID).4",-0.128228468983753,0.148072828295251
"tau.s(ID).5",0.0917566019460754,0.155532612178818
"tau.s(ID).6",-0.0829264895200369,0.143683038838362
"nu.s(ID).1",0.0834720792146145,0.080066044536009
"nu.s(ID).2",0.00256787016152798,0.0597120853764416
"nu.s(ID).3",-0.0170603537455478,0.0600450002130643
"nu.s(ID).4",0.0422809263492815,0.067706418769625
"nu.s(ID).5",-0.0680317944951558,0.0757293236061629
"nu.s(ID).6",-0.0520894812401889,0.0682611139686158
"tau.(Intercept)",0.280639792718145,0.12557360073328
"nu.(Intercept)",1.40194734358452,0.0583674422893412
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.57851715008013,1.05099307853549
"nu.s(ID)",5.20589966547274,1.1947269032488
"log_sigma_obs",0,NA
