"coeff_name","estimate","std"
"tau.s(ID).1",-0.667199230694168,0.184035023844535
"tau.s(ID).2",0.047201788595644,0.174101232118564
"tau.s(ID).3",0.447350040536414,0.176059038354223
"tau.s(ID).4",-0.251843148223277,0.169811074436288
"tau.s(ID).5",-0.581234921430422,0.17949173576979
"tau.s(ID).6",0.00831467856092862,0.179749440497934
"tau.s(ID).7",-0.0975458224514067,0.171212699963401
"tau.s(ID).8",0.208057350526421,0.171706546892386
"tau.s(ID).9",0.105748867845444,0.175963059829565
"tau.s(ID).10",-0.139702140734901,0.178099685620558
"tau.s(ID).11",0.112607089257136,0.20446037785525
"tau.s(ID).12",0.755234349658256,0.188023573727914
"nu.s(ID).1",0.0996594086650096,0.0695210521560457
"nu.s(ID).2",-0.0146705512453593,0.0593051764497177
"nu.s(ID).3",0.0414527640465786,0.0622906781540679
"nu.s(ID).4",0.0225728016723838,0.0576831175813503
"nu.s(ID).5",-0.0376660697197556,0.0613100440364475
"nu.s(ID).6",-0.0304039941521073,0.0627888302024094
"nu.s(ID).7",0.0218757182883895,0.0580659306236501
"nu.s(ID).8",0.00754064196048205,0.0582464140581554
"nu.s(ID).9",-0.0174531991684379,0.0603201932160641
"nu.s(ID).10",-0.027040369390484,0.0614816661916386
"nu.s(ID).11",-0.0639733890960193,0.0781032671603984
"nu.s(ID).12",-0.0338098174147409,0.0667558742706936
"tau.(Intercept)",0.0554537474040255,0.132956762482543
"nu.(Intercept)",1.43750809895876,0.0370712080048153
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.83268130445217,0.45547111286289
"nu.s(ID)",5.29830238094453,0.964740200640661
"log_sigma_obs",0,NA
