"coeff_name","estimate","std"
"tau.s(ID).1",-8.68041171582654e-06,0.00108632503234984
"tau.s(ID).2",6.01736773043802e-06,0.00119673103547264
"tau.s(ID).3",8.65088120891662e-06,0.00108783808922795
"tau.s(ID).4",-7.06757443082486e-06,0.00115917119851012
"tau.s(ID).5",-1.62530947623846e-06,0.00128389252319424
"tau.s(ID).6",8.3338436365185e-06,0.00110366285606806
"tau.s(ID).7",-1.80440434933873e-05,NA
"tau.s(ID).8",-2.16836275886051e-05,NA
"tau.s(ID).9",7.7766067844052e-06,0.00112955120615585
"tau.s(ID).10",1.17710361877941e-05,0.000879219349632137
"tau.s(ID).11",4.08459783842099e-06,0.00124816226987145
"tau.s(ID).12",1.02748752422727e-05,0.000992694061154733
"nu.s(ID).1",0.210641687390217,0.0537348293181314
"nu.s(ID).2",-0.094685024832223,0.0542284580142844
"nu.s(ID).3",-0.0454858206344459,0.0542109815374601
"nu.s(ID).4",0.161028351688521,0.0537719577013786
"nu.s(ID).5",-0.184839565692107,0.0548502529340978
"nu.s(ID).6",-0.015481354182072,0.0541743089938628
"nu.s(ID).7",0.243986867979076,0.0537791969940507
"nu.s(ID).8",0.227647282946337,0.0537926731229656
"nu.s(ID).9",-0.00620919927680062,0.0540822523992839
"nu.s(ID).10",-0.181673197922706,0.0548828662847256
"nu.s(ID).11",-0.0716570014556771,0.0543382457897213
"nu.s(ID).12",-0.247320734911586,0.0549187372886863
"tau.(Intercept)",0.112274238123704,0.0652133523257764
"nu.(Intercept)",1.38852488279754,0.0576292808086676
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.3054246314811,NA
"nu.s(ID)",3.58058965196159,0.418270563017942
"log_sigma_obs",0,NA
