"coeff_name","estimate","std"
"tau.s(ID).1",1.77025119066309e-05,NA
"tau.s(ID).2",1.56094798833483e-05,0.000274234790750925
"tau.s(ID).3",7.88715898593509e-06,0.00114565957837585
"tau.s(ID).4",-6.08681933617329e-06,0.00121825704109235
"tau.s(ID).5",-1.24987768643344e-05,0.00081944721456111
"tau.s(ID).6",-2.27335882889196e-05,NA
"nu.s(ID).1",0.0119429407362331,0.0455749875504805
"nu.s(ID).2",-0.0377814101006407,0.0469448227360219
"nu.s(ID).3",-0.0768371125055472,0.0478711981484818
"nu.s(ID).4",-0.027256840335174,0.046503670650943
"nu.s(ID).5",-0.0113189170644337,0.0456764279639915
"nu.s(ID).6",0.138347551740883,0.0504874694764554
"tau.(Intercept)",-0.324863302525615,0.0808649737079752
"nu.(Intercept)",1.54654847374374,0.0477019186199009
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.2634223564619,NA
"nu.s(ID)",5.12983365499889,0.739926186416498
"log_sigma_obs",0,NA
