"coeff_name","estimate","std"
"tau.s(ID).1",-1.22181226056858e-06,NA
"tau.s(ID).2",4.7882765321886e-07,0.00027505862376332
"tau.s(ID).3",2.19090986299887e-06,NA
"tau.s(ID).4",-1.23881864369004e-07,0.000466493203062058
"tau.s(ID).5",4.07370977452952e-07,0.000343046213233948
"tau.s(ID).6",-2.08573534769503e-06,NA
"tau.s(ID).7",-1.12170249789555e-06,NA
"tau.s(ID).8",-1.3189478454104e-06,NA
"tau.s(ID).9",1.59755985284218e-06,NA
"tau.s(ID).10",7.40044048553842e-07,NA
"tau.s(ID).11",-1.45595720774029e-06,NA
"tau.s(ID).12",1.95383021460582e-06,NA
"nu.s(ID).1",0.0395397798325638,0.0424329315508167
"nu.s(ID).2",-0.0307927563049585,0.0438521902500459
"nu.s(ID).3",-0.0926486267648254,0.0439221616412447
"nu.s(ID).4",0.0148487559534865,0.0429282224820931
"nu.s(ID).5",0.03828311377523,0.0419973029967359
"nu.s(ID).6",0.0879390835864528,0.0429730560074538
"nu.s(ID).7",0.0470039025615135,0.042553354549425
"nu.s(ID).8",0.0513023777198408,0.0426031270750414
"nu.s(ID).9",-0.118959583129415,0.0439297116908016
"nu.s(ID).10",-0.0164099057807313,0.0432461495936915
"nu.s(ID).11",0.151707798070276,0.0429902437032407
"nu.s(ID).12",-0.181177212288781,0.0467335923828499
"tau.(Intercept)",0.199740097697965,0.0700069853828906
"nu.(Intercept)",1.44635897464205,0.0431666989170546
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.294791209139,NA
"nu.s(ID)",4.68927186907486,0.47265765368227
"log_sigma_obs",0,NA
