"coeff_name","estimate","std"
"tau.s(ID).1",0.0550857165959714,0.111760697871401
"tau.s(ID).2",-0.0168444002042827,0.0780661146421175
"tau.s(ID).3",-0.0371897541261562,0.0914343729985158
"tau.s(ID).4",-0.066158850032939,0.113139256681694
"tau.s(ID).5",0.0258033111781059,0.0794215970933955
"tau.s(ID).6",0.0378571208891729,0.0876402669761311
"nu.s(ID).1",0.0702285841762717,0.0573958795820258
"nu.s(ID).2",-0.0329813688096873,0.0452297565412111
"nu.s(ID).3",-0.0132905579730393,0.0458075501328807
"nu.s(ID).4",0.0477224168569401,0.0500639561027208
"nu.s(ID).5",-0.0510867317722255,0.0459508303176414
"nu.s(ID).6",-0.0241014059019658,0.0438930824313476
"tau.(Intercept)",-0.283212379401502,0.088919803104712
"nu.(Intercept)",1.37699829275752,0.0447245110726669
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.05350372886342,2.06511237540345
"nu.s(ID)",5.7185628595945,1.03116491007315
"log_sigma_obs",0,NA
