"coeff_name","estimate","std"
"tau.s(ID).1",-4.61969162378754e-06,0.000910836270685262
"tau.s(ID).2",-7.56083828826649e-07,0.000991698218823225
"tau.s(ID).3",1.10948376696613e-05,0.000275586381993771
"tau.s(ID).4",-9.3563602491634e-06,0.000582478365798852
"tau.s(ID).5",4.11144400922898e-06,0.000928701434969253
"tau.s(ID).6",-5.21008202331557e-06,0.000886925106946302
"tau.s(ID).7",-5.85264160352728e-06,0.000856730355184013
"tau.s(ID).8",-7.2796225861808e-06,0.000771485914128424
"tau.s(ID).9",9.703120842636e-06,0.000538828139550052
"tau.s(ID).10",1.0244051475561e-05,0.000458698646157789
"tau.s(ID).11",-5.00091949234933e-06,0.000895800679080892
"tau.s(ID).12",2.86261721699102e-06,0.000962809286345075
"nu.s(ID).1",0.161769417705467,0.0473003449973992
"nu.s(ID).2",-0.00582936961884633,0.0477948861780377
"nu.s(ID).3",-0.106792428902601,0.0479121060559438
"nu.s(ID).4",0.115671341921191,0.0472660751687934
"nu.s(ID).5",-0.133740237850392,0.047990475909454
"nu.s(ID).6",0.209476212947181,0.0471757022888655
"nu.s(ID).7",0.127861120695516,0.0472538570969221
"nu.s(ID).8",0.00273118202546221,0.0478007692535711
"nu.s(ID).9",-0.0701912964475034,0.0478520016471473
"nu.s(ID).10",-0.216796302861967,0.048568772876395
"nu.s(ID).11",0.109101187885031,0.0475705473709171
"nu.s(ID).12",-0.196567550225706,0.0483418386089372
"tau.(Intercept)",0.246686886060906,0.0693759491033454
"nu.(Intercept)",1.45117630190586,0.0529469532869119
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.8278636692931,NA
"nu.s(ID)",3.91411615200746,0.422492031986126
"log_sigma_obs",0,NA
