"coeff_name","estimate","std"
"tau.s(ID).1",0.147413470033725,0.207742304830551
"tau.s(ID).2",0.202243314961302,0.219497663933135
"tau.s(ID).3",-0.577870674889521,0.213409026087551
"tau.s(ID).4",0.329728992003162,0.213581468520292
"tau.s(ID).5",0.118514901331686,0.223308979230601
"tau.s(ID).6",-0.350345691466992,0.212929148722838
"nu.s(ID).1",0.115019746216631,0.103872283634043
"nu.s(ID).2",-0.167783820905433,0.108659952135722
"nu.s(ID).3",0.269367597040969,0.103231008925782
"nu.s(ID).4",0.0839876301069851,0.106175623374839
"nu.s(ID).5",-0.238230432809651,0.110685548949554
"nu.s(ID).6",-0.12810865463856,0.104226596579381
"tau.(Intercept)",-0.313366849532504,0.169294467965334
"nu.(Intercept)",1.33693431581513,0.086960615673401
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.02784298092814,0.707599114207545
"nu.s(ID)",3.30035389418976,0.670581541518967
"log_sigma_obs",0,NA
