"coeff_name","estimate","std"
"tau.s(ID).1",-0.339739399894874,0.220137194569098
"tau.s(ID).2",0.154994623276299,0.191167631332474
"tau.s(ID).3",-0.178179151456264,0.185695207763899
"tau.s(ID).4",-0.0154766008216178,0.167392208807243
"tau.s(ID).5",0.178528601217183,0.206394687459025
"tau.s(ID).6",0.129656195075081,0.170383085590524
"nu.s(ID).1",0.185027864975617,0.10594802147593
"nu.s(ID).2",-0.156220770406017,0.0984179230978146
"nu.s(ID).3",0.0170801704794258,0.0931895951146423
"nu.s(ID).4",0.0851550790599752,0.089270363488625
"nu.s(ID).5",-0.215475932859544,0.105713855817411
"nu.s(ID).6",0.043988752378252,0.0892967237202668
"tau.(Intercept)",-0.199119067078311,0.132929481380896
"nu.(Intercept)",1.38190047985098,0.0743313292026532
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.8433508133497,1.01313694355079
"nu.s(ID)",3.74378988223588,0.793420404749856
"log_sigma_obs",0,NA
