"coeff_name","estimate","std"
"tau.s(ID).1",-0.135505102478342,0.148055819331089
"tau.s(ID).2",-0.356973127494811,0.209031861741162
"tau.s(ID).3",-0.138921388081315,0.145182357131235
"tau.s(ID).4",0.0371194001810299,0.138218023397019
"tau.s(ID).5",-0.0266466166238308,0.157995702298403
"tau.s(ID).6",0.228298849962033,0.165976729568959
"tau.s(ID).7",0.137640308929576,0.14200025602452
"tau.s(ID).8",-0.0469422255292374,0.141937747711862
"tau.s(ID).9",0.0717435916007674,0.14103954934754
"tau.s(ID).10",0.0371673421583006,0.144819475358998
"tau.s(ID).11",-0.106715047846178,0.142739615238593
"tau.s(ID).12",0.224651184653481,0.158375461725558
"nu.s(ID).1",0.00697482687232965,0.0680893148152856
"nu.s(ID).2",-0.0889448342312907,0.0864657770805035
"nu.s(ID).3",0.171218735711278,0.0699876878728892
"nu.s(ID).4",0.0382797429315462,0.0655826486676696
"nu.s(ID).5",-0.127895672548393,0.075521558216597
"nu.s(ID).6",-0.124620012337478,0.0766335789587219
"nu.s(ID).7",0.0885023777646374,0.067098752298509
"nu.s(ID).8",0.0264778328061949,0.0663442999831042
"nu.s(ID).9",0.00205799447180037,0.0662711564651726
"nu.s(ID).10",-0.0537707386086667,0.068316366981733
"nu.s(ID).11",0.088728942240659,0.0673072089965193
"nu.s(ID).12",-0.0758918956754029,0.0721644705205041
"tau.(Intercept)",-0.14810778796009,0.0870959428598819
"nu.(Intercept)",1.39944779934122,0.0420368484886734
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.13489919953916,0.736821037196761
"nu.s(ID)",4.45002533646942,0.594887170986644
"log_sigma_obs",0,NA
