"coeff_name","estimate","std"
"tau.s(ID).1",-4.65125084654984e-05,NA
"tau.s(ID).2",7.49731560973027e-06,0.00280621973394237
"tau.s(ID).3",7.1455103699572e-05,NA
"tau.s(ID).4",-6.55323548316185e-05,NA
"tau.s(ID).5",5.01398824835107e-05,NA
"tau.s(ID).6",-1.73441987718954e-05,0.00256370894701578
"nu.s(ID).1",0.205592521228107,0.0609188447817605
"nu.s(ID).2",-0.0891746418627078,0.0613955248247051
"nu.s(ID).3",-0.0536999735907672,0.061264390211784
"nu.s(ID).4",0.156020191670494,0.0608677485366158
"nu.s(ID).5",-0.177028300636097,0.0617913488116457
"nu.s(ID).6",-0.0435102041602442,0.0612799819376526
"tau.(Intercept)",0.259767745482584,0.0989365921120933
"nu.(Intercept)",1.42141416661603,0.0741896712321784
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.7143194555753,NA
"nu.s(ID)",3.95741259069489,0.597753224810755
"log_sigma_obs",0,NA
