"coeff_name","estimate","std"
"tau.s(ID).1",-0.000225953533390212,0.00490594046605219
"tau.s(ID).2",-2.17628950645723e-05,0.0059466342366667
"tau.s(ID).3",0.000632867957091006,NA
"tau.s(ID).4",-0.000176024373537972,0.00534343326707228
"tau.s(ID).5",-3.23678298735608e-05,0.00593690499020776
"tau.s(ID).6",-0.000164415613722558,0.00542583742231475
"tau.s(ID).7",-0.000288336440621319,0.00411070359913903
"tau.s(ID).8",-1.200879859639e-07,0.0059553994852559
"tau.s(ID).9",0.000193915875747793,0.00520165998063329
"tau.s(ID).10",-0.000154439891037083,0.00549077770854576
"tau.s(ID).11",5.72282797977561e-05,0.00589338357575591
"tau.s(ID).12",0.000172124884833969,0.00537107487724042
"nu.s(ID).1",0.283166789301204,0.059463534482267
"nu.s(ID).2",0.0594655519143277,0.0594664708624118
"nu.s(ID).3",0.0371059980609321,0.0601861976292493
"nu.s(ID).4",0.0492214490832958,0.0597571798504324
"nu.s(ID).5",-0.219147440462619,0.0617478403795897
"nu.s(ID).6",-0.115699773573186,0.0607286988769782
"nu.s(ID).7",0.280234727396441,0.0594976311589529
"nu.s(ID).8",0.0354839338054439,0.059851225437882
"nu.s(ID).9",-0.054393947672743,0.0604053441924262
"nu.s(ID).10",-0.0598404326740683,0.0597977976423599
"nu.s(ID).11",0.00698397635306316,0.060528770477606
"nu.s(ID).12",-0.310198837504634,0.0623377459366017
"tau.(Intercept)",0.128733249433278,0.0677584976491151
"nu.(Intercept)",1.37400694823894,0.0585533223833101
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.2460654804197,NA
"nu.s(ID)",3.54264643157889,0.428389738627658
"log_sigma_obs",0,NA
