"coeff_name","estimate","std"
"tau.s(ID).1",0.0952833158062788,0.147315198667016
"tau.s(ID).2",0.0371257157337731,0.148978725962156
"tau.s(ID).3",0.139563927328578,0.143988887112467
"tau.s(ID).4",-0.13483596749473,0.145868959957006
"tau.s(ID).5",0.32140573420222,0.165128650962804
"tau.s(ID).6",0.251418060937434,0.160007517086703
"tau.s(ID).7",-0.0899249270497357,0.145078675853507
"tau.s(ID).8",0.0246660727517033,0.142865763205554
"tau.s(ID).9",-0.137667054988163,0.150599508158285
"tau.s(ID).10",0.0687424361358574,0.154248846067971
"tau.s(ID).11",-0.574284153410771,0.166016417845998
"tau.s(ID).12",-0.0409120560095362,0.164696151156652
"nu.s(ID).1",0.0890957253816547,0.0627876876357826
"nu.s(ID).2",-0.029652933535242,0.0579407038944109
"nu.s(ID).3",0.0536193255806585,0.0578923005747212
"nu.s(ID).4",0.0561879502330792,0.0582273722087153
"nu.s(ID).5",-0.0608140804374337,0.0662973423694628
"nu.s(ID).6",-0.0557272466766957,0.0643134433616458
"nu.s(ID).7",0.036148021429739,0.0562230814856518
"nu.s(ID).8",0.0117919279509154,0.0549517549466886
"nu.s(ID).9",-0.0253670521462388,0.0572808110821897
"nu.s(ID).10",-0.0480682033533067,0.0615208026200896
"nu.s(ID).11",0.00821456083794833,0.0584757527198091
"nu.s(ID).12",-0.0701181504365411,0.0677731994810251
"tau.(Intercept)",-0.22073598686875,0.0953918504224961
"nu.(Intercept)",1.36172287072709,0.0343787965920535
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.73486152488565,0.553959407912749
"nu.s(ID)",5.22008248277342,0.84031173062925
"log_sigma_obs",0,NA
