"coeff_name","estimate","std"
"tau.s(ID).1",-0.00296213918925672,NA
"tau.s(ID).2",0.000103669676977818,0.0192819671905221
"tau.s(ID).3",0.00226383693054356,NA
"tau.s(ID).4",-0.00275022021309147,NA
"tau.s(ID).5",0.00175086864016733,NA
"tau.s(ID).6",0.00157669069513477,NA
"nu.s(ID).1",0.207340635368673,0.0331803977064137
"nu.s(ID).2",-0.103730585919316,0.0582726871339831
"nu.s(ID).3",-0.0246998294816465,0.047338642471158
"nu.s(ID).4",0.114201622212267,0.0381923400861581
"nu.s(ID).5",-0.159248768023165,0.0515424842745213
"nu.s(ID).6",-0.036446084089986,0.052924601719341
"tau.(Intercept)",0.291477128295536,0.10178390392225
"nu.(Intercept)",1.37731461407848,0.0719670375287585
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.85374687103826,NA
"nu.s(ID)",4.10848198988793,0.539426798706408
"log_sigma_obs",0,NA
