"coeff_name","estimate","std"
"tau.s(ID).1",-0.076901698396443,0.169229121777426
"tau.s(ID).2",-0.269518158024292,0.180535365938923
"tau.s(ID).3",0.415654392649524,0.178394621787
"tau.s(ID).4",-0.281154210018526,0.183067240713431
"tau.s(ID).5",-0.0240514465233999,0.189730578610341
"tau.s(ID).6",-0.130693886827932,0.187071623788601
"tau.s(ID).7",-0.369077827371528,0.185156543909256
"tau.s(ID).8",0.11254668677269,0.171426546908063
"tau.s(ID).9",-0.0717972112994162,0.171665447077073
"tau.s(ID).10",0.0642846743656502,0.182369452142343
"tau.s(ID).11",0.153267721986152,0.174632282850072
"tau.s(ID).12",0.276458532674741,0.199774809888105
"nu.s(ID).1",0.228280230275942,0.0898447679733418
"nu.s(ID).2",0.105381048575133,0.0921369652307878
"nu.s(ID).3",0.175680300803647,0.0930927910439318
"nu.s(ID).4",0.00420119647483037,0.0930528721770811
"nu.s(ID).5",-0.261207295120795,0.0978372986603329
"nu.s(ID).6",-0.216215552794358,0.0959297245855072
"nu.s(ID).7",0.236561973634357,0.0929532643419607
"nu.s(ID).8",0.0256912498206206,0.0909835196712836
"nu.s(ID).9",0.0647413431248319,0.0904443090903247
"nu.s(ID).10",-0.182028636848329,0.0950779649863059
"nu.s(ID).11",0.0149378470991685,0.0917521755183359
"nu.s(ID).12",-0.307075388689727,0.10249847798656
"tau.(Intercept)",-0.134224217117876,0.10192242798172
"nu.(Intercept)",1.36969559594154,0.06336331732575
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.58327864055381,0.610188391181207
"nu.s(ID)",3.26214770202165,0.483110219902261
"log_sigma_obs",0,NA
