"coeff_name","estimate","std"
"tau.s(ID).1",0.000690990385722039,0.0145305995971444
"tau.s(ID).2",-0.000985567664141762,0.0133227881172963
"tau.s(ID).3",0.00147156737693398,0.00976276315166148
"tau.s(ID).4",-0.00108313546242029,0.0128030278200599
"tau.s(ID).5",0.000269992383255911,0.0154599294662632
"tau.s(ID).6",-0.000133710898551334,0.0155889431260822
"tau.s(ID).7",-5.0381411093324e-05,0.0156111403750659
"tau.s(ID).8",-0.00323325659979518,NA
"tau.s(ID).9",-0.00136157613150235,0.0108043822049258
"tau.s(ID).10",0.00248378339701271,NA
"tau.s(ID).11",0.0015363121767329,0.00907657820023852
"tau.s(ID).12",0.000280805621912589,0.0154426125883687
"nu.s(ID).1",0.0774121660219264,0.0635458634407827
"nu.s(ID).2",0.10365973462324,0.063453247897302
"nu.s(ID).3",-0.210440533868628,0.0647807126867588
"nu.s(ID).4",-0.00854246545286416,0.0636078311162207
"nu.s(ID).5",-0.159964754680109,0.064850440892885
"nu.s(ID).6",-0.108221880775081,0.0641562597745506
"nu.s(ID).7",0.0524086478409493,0.0636211565179521
"nu.s(ID).8",0.419012675539617,0.0606867355099237
"nu.s(ID).9",0.206762974814148,0.0622747004731047
"nu.s(ID).10",-0.261695029735759,0.0643044826361623
"nu.s(ID).11",-0.0962784031689292,0.0635125087409404
"nu.s(ID).12",-0.00999424281891683,0.0642096588964935
"tau.(Intercept)",-0.00813224373367442,0.0636404050505531
"nu.(Intercept)",1.41510547731056,0.0611366208993722
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.31267660877161,NA
"nu.s(ID)",3.37300449992053,0.420590942962935
"log_sigma_obs",0,NA
